codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042557037	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042557049	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ACLAR/AL	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042557052	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042557064	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/ACLAR/AL	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042557076	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042557088	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/ACLAR/AL	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042557090	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042557102	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042557114	042557	CLOPIDOGREL AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043035017	043035	CLOPIDOGREL TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 28 X 1 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043070010	043070	CLOPIDOGREL ZENTIVA	75 MG -COMPRESSA RIVESTITA CON FILM -USO ORALE-BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043220019	043220	PLAVIX	75- 28 COMPRESSE FILMRIVESTITE 75 MG IN BLISTER	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043965019	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (ALU/ALU) (CON PELLICOLA DA SOLLEVARE - 14 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965021	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (ALU/ALU) (CON PELLICOLA DA SOLLEVARE - 28 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965033	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (ALU/ALU) (CON PELLICOLA DA SOLLEVARE - 30 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965045	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (ALU/ALU) (CON PELLICOLA DA SOLLEVARE - 50 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965058	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (ALU/ALU) (CON PELLICOLA DA SOLLEVARE - 84 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965060	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (ALU/ALU) (CON PELLICOLA DA SOLLEVARE - 90 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965072	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (ALU/ALU) (CON PELLICOLA DA SOLLEVARE - 100 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965084	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - FLACONE  (HDPE) -  100 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965096	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER  (ALU/ALU) -  14 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965108	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER  (ALU/ALU) -  28 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965110	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER  (ALU/ALU) -  30 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965122	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER  (ALU/ALU) -  50 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965134	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER  (ALU/ALU) -  84 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965146	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER  (ALU/ALU) -  90 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965159	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER  (ALU/ALU) -  100 X 1 COMPRESSE (DOSE SINGOLA)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965161	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER  (ALU/ALU) -  28 X 1 COMPRESSE (DOSE SINGOLA)  (CONFEZIONE CALENDARIO)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043965173	043965	CLOPIDOGREL RATIOPHARM	75 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - FLACONE  (HDPE) -  30  COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044667018	044667	PLAVIX	75- 28 COMPRESSE FILMRIVESTITE 75 MG IN BLISTER	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045233018	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 7 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045233020	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 14 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045233032	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 28 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045233044	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 30 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045233057	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 50 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045233069	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 56 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045233071	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 84 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045233083	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 90 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045233095	045233	CLOPIDOGREL KRKA D.D.	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/AL/PVC-AL) - 100 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049579030	049579	CLOPIDOGREL VIATRIS	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 28 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL			Compressa rivestita con film	B01AC04	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049579129	049579	CLOPIDOGREL VIATRIS	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/ALL/PVDC/AL) - 28 COMPRESSE	CLOPIDOGREL	CLOPIDOGREL			Compressa rivestita con film	B01AC04	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049579194	049579	CLOPIDOGREL VIATRIS	75 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 30 x 1 compresse (dose unitaria)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049579206	049579	CLOPIDOGREL VIATRIS	75 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 50 x 1 compresse (dose unitaria)	CLOPIDOGREL	CLOPIDOGREL	75	milligrammi	Compressa rivestita con film	B01AC04	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050145010	050145	PLAVIX	75- 28 COMPRESSE FILMRIVESTITE 75 MG IN BLISTER	CLOPIDOGREL	CLOPIDOGREL			Compressa rivestita con film	B01AC04	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
